-6.443955730768680112e-01,-2.527006443391569598e-03,-5.997063710161304462e-01,-1.624934448736079949e-03,-6.558480817111742578e-01,-2.771448200956399231e-03,-6.352360893753534743e-01,-2.335214297127315760e-03,-7.008770819241242345e-01,-6.443886789324397846e-01,-7.157040856858909450e-01,-6.891257742759666627e-01,-1.025259600366068558e-02
-4.097866309395109541e-01,1.847271545746104471e-01,-3.751556504141803083e-01,1.751918791109240980e-01,-4.297528510330806406e-01,1.896172495682834080e-01,-3.909039289723140742e-01,1.796935128888918765e-01,-4.783004139190357717e-01,-4.367715334001568417e-01,-5.023953514695133071e-01,-4.556161349756547851e-01,-5.535153657047477971e-01
-3.963120370106206769e-01,-3.905487736461325972e-03,-2.501944660577006263e-01,-1.863069443836932234e-03,-4.541524878641022833e-01,-4.959586737008443193e-03,-3.610944955790650335e-01,-3.331050177263270799e-03,-4.084497151554024041e-01,-2.531666751782680747e-01,-4.727006791838857525e-01,-3.702021969957619563e-01,5.907621189198802511e-03
-3.766727569100374873e-01,-1.990719909250917023e-04,-2.206791495466410569e-01,7.623191378869647759e-04,-4.498855039097358066e-01,-1.177978468551006469e-03,-3.365785934347769737e-01,1.979388683412737916e-04,-3.858025551552011212e-01,-2.224793427871093743e-01,-4.656658653945285886e-01,-3.430503770047267365e-01,-6.285156204504943438e-03
-3.032278046668407390e-01,7.996409838900947475e-01,-3.032314601807289400e-01,7.996880765333256313e-01,-3.032137970208270694e-01,7.995119228298703806e-01,-3.031469311386800203e-01,7.991044841866346005e-01,-1.118646786510096414e+00,-1.118746611842705407e+00,-1.118369503515746821e+00,-1.117473381374527452e+00,-1.535258888801996902e+00
-6.520139133000667497e-01,-2.399690460124430207e-03,-6.034403804014054629e-01,-1.310957547029109474e-03,-6.646093603496697755e-01,-2.700715129568831592e-03,-6.420903041979655335e-01,-2.167707861523521413e-03,-7.075821911245674389e-01,-6.466832771387375223e-01,-7.237685542853267151e-01,-6.949486037578695985e-01,-1.287536233750195304e-02
-3.239753212128431148e-01,6.779202316437619169e-01,-3.239795751434755844e-01,6.779607254334971689e-01,-3.239429676931396829e-01,6.777448146689297737e-01,-3.237747706260933889e-01,6.770536696743767457e-01,-9.476692843180229975e-01,-9.477447876000658633e-01,-9.473281601412328889e-01,-9.459442828396809055e-01,-1.375918442790688312e+00
-3.281364107053179602e-01,-6.527240686610196185e-01,-3.281400214646509328e-01,-6.527605853396166724e-01,-3.280966885774778685e-01,-6.525355025182478785e-01,-3.278858920103366881e-01,-6.517724615698614610e-01,-9.145896790720013936e-01,-9.146555662967207345e-01,-9.142280435211943557e-01,-9.127154031795179367e-01,1.343971020835666774e+00
-6.476018739024964610e-01,6.126054705172749755e-03,-5.929318611862554045e-01,3.770157764086748842e-03,-6.619636416599938844e-01,6.786433348166248138e-03,-6.364703059623606496e-01,5.625416093198411932e-03,-7.003796133627121501e-01,-6.327096615909658661e-01,-7.186290163043550505e-01,-6.863760101948011005e-01,2.064554149696494131e-02
-3.849302009558814297e-01,5.043396607103219813e-04,-2.339425308131876935e-01,-3.781149787531255086e-04,-4.498216623272633385e-01,1.269665403743677930e-03,-3.473517078319449669e-01,1.710503449623057472e-04,-3.954508615535571869e-01,-2.362459949124455783e-01,-4.668735264996848877e-01,-3.550235280566018115e-01,3.750275903731472432e-03
-3.989633660086298605e-01,-1.062759199476563231e-03,-2.562301776113959928e-01,2.282733439722227278e-03,-4.543901961480166785e-01,-3.494350332630347979e-03,-3.648242450130151915e-01,1.222574227536814457e-04,-4.117129736178672395e-01,-2.595533612021855285e-01,-4.734525213182917414e-01,-3.745156692852500413e-01,-1.971100085429526583e-02
-3.918679325655792245e-01,2.374049916809330973e-01,-3.778018339292404382e-01,2.322981861116028834e-01,-4.019629118304040016e-01,2.408461157442860490e-01,-3.796555995064149758e-01,2.329808548955425163e-01,-4.965448649796150304e-01,-4.783513229364596553e-01,-5.095968362306775301e-01,-4.807400076991534821e-01,-6.934851389218498197e-01
-6.481167934180772638e-01,-2.433779294331424314e-03,-5.987202804038734838e-01,7.388599249455199370e-04,-6.611197855077031171e-01,-3.336487205237376099e-03,-6.379693639638962521e-01,-1.748133808347311635e-03,-7.030277328389200608e-01,-6.413045396369169149e-01,-7.196847129878112259e-01,-6.901521372294443513e-01,-5.021144630928880276e-02
-3.802281866587419179e-01,2.331972757280227106e-03,-2.301274168478213145e-01,-4.281297979211456809e-04,-4.456971719061685322e-01,4.489395519877907408e-03,-3.426623751779455662e-01,1.352206647586207209e-03,-3.904938351020654785e-01,-2.323578532634962279e-01,-4.624599893327804301e-01,-3.501273282913869300e-01,7.766645573865066550e-03
-3.080279720816347933e-01,-8.140329406728979977e-01,-3.080302711145982419e-01,-8.140758728104134923e-01,-3.080177752899850296e-01,-8.138940078884598917e-01,-3.079840806581223833e-01,-8.135634391236737928e-01,-1.154774786455644131e+00,-1.154867674858581550e+00,-1.154471374331726308e+00,-1.153740017888960301e+00,1.564755536551366122e+00
-6.399740101084491206e-01,-2.797771749213927880e-04,-5.776420976564304866e-01,3.323497220048904355e-03,-6.567649566383724213e-01,-1.362820475700514617e-03,-6.272707724846057209e-01,5.091889092383301797e-04,-6.892838312124857092e-01,-6.133316805612979428e-01,-7.103251333200558681e-01,-6.735367740339545106e-01,-5.159962807553672426e-02
-3.141488261033014706e-01,6.637907526701438687e-01,-3.141607608117371053e-01,6.638552910885802127e-01,-3.141017504715356568e-01,6.636003191274932878e-01,-3.137918899961142927e-01,6.626739490918813758e-01,-9.102363909283078813e-01,-9.103568294329682509e-01,-9.098704586644842385e-01,-9.080202175100305917e-01,-1.347757751410857407e+00
-3.825114633947809817e-01,2.828547990451887872e-03,-2.282359421935876709e-01,4.336714131281197912e-03,-4.529814298324776334e-01,6.553173762553859928e-04,-3.433031072755414193e-01,3.642846767558843239e-03,-3.923216511757638969e-01,-2.303332908708012328e-01,-4.694244587297445870e-01,-3.503767080695013858e-01,-2.817120635423223454e-02
-3.441467086874944181e-01,-4.990109580268464740e-01,-3.440096192455840418e-01,-4.988564581624386762e-01,-3.442495110332144947e-01,-4.991052711007931131e-01,-3.427626202974571878e-01,-4.971164274058016419e-01,-7.153920064850648464e-01,-7.150522775490489868e-01,-7.156171477199501085e-01,-7.115096116948088634e-01,1.140105870029489932e+00
-6.531992552994604351e-01,3.857149195260165062e-03,-6.049127000017738842e-01,2.226453625636947830e-03,-6.656479711804996757e-01,4.296775368644075409e-03,-6.433500590619277704e-01,3.514396030854519386e-03,-7.090154287328582772e-01,-6.484146625749405146e-01,-7.250308855270010122e-01,-6.964629017212650153e-01,2.110119754967033912e-02
-3.885015563736357036e-01,-3.540792712178968647e-03,-2.392022224925124674e-01,-2.538239181799612984e-03,-4.508418079718434779e-01,-3.775615122686919178e-03,-3.517398445531239037e-01,-3.350151875734228187e-03,-3.995601928547824477e-01,-2.417259989034999945e-01,-4.683874115688190232e-01,-3.598865794017899189e-01,1.234873671345445602e-02
-4.361388050250759041e-01,-5.835412444008496874e-02,-3.152397360612940180e-01,-4.613176360291530026e-02,-4.792705824427779815e-01,-6.194009807333464984e-02,-4.061447291011424099e-01,-5.563580302125865906e-02,-4.576505675870921053e-01,-3.251746719856056789e-01,-5.068173941193824250e-01,-4.241138904282646949e-01,1.746105577501265438e-01
-6.486391703426892530e-01,-1.857980142583884765e-03,-6.040957472799658445e-01,-1.969776386124603117e-03,-6.599522372686882354e-01,-1.826043368901108296e-03,-6.395438576648516671e-01,-1.882678394888007535e-03,-7.055714205984160436e-01,-6.491957683391411660e-01,-7.202378765430407226e-01,-6.938864984809917091e-01,8.663227414651697433e-03
-3.084220741971674395e-01,7.679862815135782839e-01,-3.084268685982505254e-01,7.680370062662504882e-01,-3.084019393483752869e-01,7.678306064560017630e-01,-3.083156708566895943e-01,7.673617827331903340e-01,-1.070880887985466101e+00,-1.070985158996209607e+00,-1.070555778544125092e+00,-1.069552980871619985e+00,-1.491761928538302806e+00
-4.176152980540189796e-01,-5.194883227292760534e-04,-2.818744601014982476e-01,-5.861865278194328425e-04,-4.647247980536346468e-01,-4.353366977780980321e-04,-3.865770104074513491e-01,-5.585448500802540298e-04,-4.328525360066286520e-01,-2.864132911697109818e-01,-4.860363757857110723e-01,-3.985591391009161155e-01,3.156995487980833806e-03
-4.084439395199823131e-01,-7.851815939173913171e-04,-2.651300417464155235e-01,9.374830920515543359e-04,-4.624917952623944228e-01,-1.937766437744455972e-03,-3.745853916474912726e-01,-2.009452978789630676e-04,-4.218843947185650367e-01,-2.687133269221596565e-01,-4.822775011826129776e-01,-3.848756128024929390e-01,-8.847556156336774599e-03
-4.224814668618173119e-01,-8.234418756585257845e-04,-2.769859224171585255e-01,-5.403649225740660708e-04,-4.761575082590554508e-01,-9.213197008026175220e-04,-3.884823781664479281e-01,-7.588636081741581985e-04,-4.367226299659284772e-01,-2.808798316569178777e-01,-4.968592909646684097e-01,-3.994615529977630364e-01,2.057422896247367277e-03
-3.004845898364084111e-01,8.023804794954929598e-01,-3.004894192428363975e-01,8.024383390841316466e-01,-3.004680265398758654e-01,8.022154765391151798e-01,-3.004156765466708956e-01,8.018288080185349553e-01,-1.123596809005951158e+00,-1.123720376727605830e+00,-1.123241812017881314e+00,-1.122397370752206358e+00,-1.540094436833582714e+00
-6.503662528749987182e-01,1.376387100309269321e-03,-6.160037214851762366e-01,1.561741556735425944e-03,-6.591482821320986396e-01,1.324769347753221999e-03,-6.431679902509536140e-01,1.417428186789612948e-03,-7.129804471430134516e-01,-6.683336410750564394e-01,-7.246274232687164307e-01,-7.035080506242645804e-01,-9.052065616663265354e-03
-3.874876461635622937e-01,-1.938911281812785432e-04,-2.401670539917220015e-01,7.801109939778614819e-04,-4.481476909493800065e-01,-1.000490079053207053e-03,-3.514067741149076718e-01,1.752245591667032302e-04,-3.987327563095079408e-01,-2.427782907331841600e-01,-4.658083834026338632e-01,-3.597304987930336484e-01,-6.388445064612068708e-03
-3.854675267776013214e-01,1.862599980698683008e-03,-2.350741657299575682e-01,3.966589980633818471e-03,-4.509011446504964660e-01,-5.068203818370342704e-04,-3.479353976641046398e-01,2.826186329327521046e-03,-3.960660308669429752e-01,-2.374781411430625933e-01,-4.680290208727960755e-01,-3.557030867309194377e-01,-2.675766681392642912e-02
-3.720809756056950857e-01,2.832291410291831561e-03,-2.183189128025400938e-01,2.417805494079029293e-03,-4.437856784416286948e-01,2.580295666379584570e-03,-3.325838016018454746e-01,2.853619390604777636e-03,-3.811648390489488780e-01,-2.201266587762960303e-01,-4.594159490368990295e-01,-3.390322723473743749e-01,-1.398472704458858865e-02
-4.114839492035488044e-01,-3.582084525525897322e-05,-2.663444002995101201e-01,1.791591864131412840e-03,-4.665352582417804372e-01,-1.353699525623409039e-03,-3.771380233031219054e-01,6.170339414034483726e-04,-4.249014243092588128e-01,-2.698940731049921382e-01,-4.863741596662233269e-01,-3.873902559434722059e-01,-1.353268879849900234e-02
-3.992988781517571306e-01,1.900020214017590203e-03,-2.552529629695645119e-01,1.295335853985414608e-03,-4.547755475618409093e-01,2.083892166549676777e-03,-3.649538113058982680e-01,1.770487945636844062e-03,-4.119516360794350796e-01,-2.584641433549461076e-01,-4.737643358695763363e-01,-3.745338594838104607e-01,-5.606021533828133702e-03
-4.095443923394540553e-01,3.536970249499812261e-03,-2.592888860880189772e-01,2.432429277582099942e-03,-4.690846365124445860e-01,3.932835010122841778e-03,-3.733773020371423113e-01,3.289178699726538237e-03,-4.221132982886063867e-01,-2.624007096390013061e-01,-4.882509836947278581e-01,-3.828299394055314497e-01,-1.074869260997168320e-02
-3.749270301332290334e-01,-9.430105000891986613e-04,-2.265537087067512334e-01,-4.369484126493108174e-04,-4.393119186235782681e-01,-1.230679684331957135e-03,-3.377861176947695165e-01,-7.955220016444766598e-04,-3.850196367854856749e-01,-2.287268795286495071e-01,-4.557967901033513347e-01,-3.451120736015483303e-01,1.612929646456771502e-03
-6.466631084661351725e-01,7.863615783684137564e-03,-5.836740333358795274e-01,3.286395103254993212e-03,-6.634289811649659585e-01,9.167997914743254012e-03,-6.338858910097185939e-01,6.891660263618070055e-03,-6.965313421604982791e-01,-6.197199944675237937e-01,-7.175667044379360204e-01,-6.806754947525189836e-01,4.619851158014967596e-02
-3.843785033993796785e-01,-2.548156848639153149e-01,-3.742032252677412463e-01,-2.508100018670242348e-01,-3.923742923776193936e-01,-2.577976643283875213e-01,-3.738617067867813226e-01,-2.506548215332567442e-01,-5.029293066180302585e-01,-4.894004072744729261e-01,-5.135361008714494080e-01,-4.889308765491915398e-01,7.385039218600676358e-01
-3.991693832772825190e-01,-6.927709738701271153e-04,-2.454537911922936855e-01,-1.253505338896199325e-03,-4.639413486410373100e-01,-3.748670632343181731e-05,-3.613095416091955392e-01,-9.588864697905099274e-04,-4.104342666925591132e-01,-2.480113005011217453e-01,-4.818961184656487262e-01,-3.696019891885665709e-01,7.919916965840252329e-03
-6.475488196288416987e-01,3.189703971802019828e-03,-5.980617839710911099e-01,3.097506447349564814e-03,-6.602274007572391801e-01,3.200672850731322520e-03,-6.374972714085216374e-01,3.177159243829360928e-03,-7.022216717188818347e-01,-6.402829789897037660e-01,-7.184975446527254173e-01,-6.894412634820831220e-01,-5.970441176458065984e-03
-3.878826287907637949e-01,5.284222201126695904e-04,-2.410016402789100509e-01,-1.460315134749000376e-03,-4.484523345001822370e-01,2.126883420624665726e-03,-3.518525791271920333e-01,-2.124838215181349505e-04,-3.991867087862526198e-01,-2.436610833776587104e-01,-4.661527955244979537e-01,-3.602362073211682891e-01,1.238531941115404884e-02
-6.463718940266229840e-01,5.711195735700291126e-03,-5.890295372812434094e-01,1.659181891733244344e-03,-6.615620422581139914e-01,6.861578429445749049e-03,-6.346870922504930235e-01,4.846657699535998447e-03,-6.981040808751716176e-01,-6.275299006702740323e-01,-7.173125435595927302e-01,-6.834814205758150685e-01,4.989484556883554134e-02
-3.863996800748568661e-01,1.171250060051001263e-03,-2.356621141739544678e-01,-3.622926735654391083e-04,-4.509378744941895389e-01,2.397929218074516811e-03,-3.489673671411635536e-01,6.188832420157253621e-04,-3.970712658197473321e-01,-2.380277556902840597e-01,-4.681467462929935763e-01,-3.567727951570916489e-01,4.927730275613975176e-03
-3.658939427262758448e-01,-2.304155165342042580e-03,-2.106792145144869843e-01,-3.582694053920959260e-03,-4.425605727413243207e-01,-5.049801641490644515e-05,-3.252354774115768787e-01,-3.062845956996178287e-03,-3.742205923250106481e-01,-2.122795512391352779e-01,-4.574327934844795163e-01,-3.310690227024125631e-01,2.439026040027232611e-02
-4.040592938451455507e-01,3.109128167364089666e-03,-2.533215268141097987e-01,1.435617036330370496e-03,-4.649066326460720711e-01,4.039555172594462389e-03,-3.674868364177479307e-01,2.623894656217584491e-03,-4.161294067590112777e-01,-2.562183486833095603e-01,-4.835731755680267585e-01,-3.764965438223609739e-01,-4.488263473518046970e-03
-4.031997396575958681e-01,-2.646624364656388617e-03,-2.604730120807224325e-01,-3.809759494227513317e-03,-4.576915038865022600e-01,-1.437812617102324003e-03,-3.692754487624956838e-01,-3.188006036895044051e-03,-4.162961708136949657e-01,-2.639457303819465195e-01,-4.770911203081779628e-01,-3.792736027464517212e-01,2.290840353586911030e-02
-6.528138985488582957e-01,-5.934451462799011229e-03,-6.099051060832249016e-01,-4.783864542689329757e-03,-6.637613977090150996e-01,-6.235216931392106691e-03,-6.440081281430147797e-01,-5.694370198439956988e-03,-7.110412030401810357e-01,-6.565112755870402550e-01,-7.252822281619654143e-01,-6.996869090681339109e-01,-7.800015531221657361e-03
-3.701600856216045177e-01,2.870224052861881318e-03,-2.189932374553647254e-01,2.454830111806657975e-03,-4.392722550711352092e-01,2.599464425355256774e-03,-3.315842903915529050e-01,2.894870183516766362e-03,-3.794629362326860100e-01,-2.208906982321856838e-01,-4.550314635915282402e-01,-3.382317235897226992e-01,-1.411490940297797925e-02
-3.953256148872032472e-01,-3.410302440881451177e-03,-2.496080671556530073e-01,-4.982133144325088907e-03,-4.541225838628626388e-01,-1.594949685017383982e-03,-3.599284385780368578e-01,-4.179534658363919311e-03,-4.073556228720194294e-01,-2.526297282091594099e-01,-4.725418574184235276e-01,-3.689716592632588110e-01,3.068872115583149568e-02
-4.035183624995282714e-01,2.392150772834971371e-03,-2.557799936863678902e-01,1.786839818492708858e-03,-4.619061128729266552e-01,2.490044767707556665e-03,-3.679559917456372009e-01,2.289826521583554573e-03,-4.159593113053380864e-01,-2.588717885804959207e-01,-4.808315889513168906e-01,-3.773201152150745807e-01,-8.208302105880962637e-03
-4.146249027809706944e-01,9.158430687843490455e-04,-2.738997953634982885e-01,-1.071279277193579573e-03,-4.659572334097964452e-01,2.145050034916223466e-03,-3.818337577018650064e-01,2.664555031626947464e-04,-4.289114467997536817e-01,-2.779121638449886245e-01,-4.865136663104837056e-01,-3.929078495771982649e-01,1.038762456922893637e-02
