-5.894464283659317516e-01,-3.384236611803397854e-01,-5.872072607873118910e-01,-3.383220272716959132e-01,-5.911715750132384706e-01,-3.384959636371031033e-01,-5.879834263146657136e-01,-3.383549049133035003e-01,-8.228742147509611193e-01,-8.196935331006477421e-01,-8.253240442789968601e-01,-8.207913866559136684e-01,9.340313039239651616e-01
-4.416141690706866865e-03,3.094290904556223215e-02,-5.065981579003770927e-03,3.569739105362818715e-02,-3.709774367423543731e-03,2.572262881375600441e-02,-1.939675594316370936e-03,1.349827450596575648e-02,-3.127090577916059877e-02,-3.607725858442828448e-02,-2.599703352330598460e-02,-1.363811863936319549e-02,-7.681188814089142669e-01
-3.951328006374129620e-01,-3.678078065301712595e-04,-2.449320267343575441e-01,-1.094783841739847905e-04,-4.571184357105156360e-01,-5.282080040568975675e-04,-3.583230884499118973e-01,-2.872081059900993523e-04,-4.065600305331458220e-01,-2.475844763663792580e-01,-4.750799302549934544e-01,-3.667800615014952803e-01,9.684863246358370759e-05
-3.539374632226802708e-01,2.609190301913043991e-03,-2.021473047354118147e-01,3.354941653473852026e-03,-4.298178752347454057e-01,8.320591643227167938e-04,-3.140143317027111469e-01,3.166011299916626949e-03,-3.618248223574827005e-01,-2.036204703147758421e-01,-4.441090137678359584e-01,-3.195030116201652004e-01,-2.287119754078859729e-02
-4.947176931747888085e-01,2.291469974127762637e-04,-3.366088726449222301e-01,1.804920284858149444e-03,-5.513396547444843199e-01,-7.189831061815297932e-04,-4.587105628027351445e-01,7.348667353897683210e-04,-5.127178104105274414e-01,-3.421669246264063546e-01,-5.765107778651292758e-01,-4.729787395829462837e-01,-1.179566009388415514e-02
-7.672482092560002354e-01,-2.399672789963011033e-01,-7.641257805304537687e-01,-2.404279295414827600e-01,-7.689429782515049272e-01,-2.397158672417540048e-01,-7.660729793376060970e-01,-2.401409863664569211e-01,-9.928240855486439864e-01,-9.882395385017813672e-01,-9.953187139393099292e-01,-9.910966756765252628e-01,8.275865134726871908e-01
-3.744404986637394073e-01,-1.482896765110832960e-01,-3.200735408399450477e-01,-1.340261069395037030e-01,-4.059237078770042695e-01,-1.551133749865369615e-01,-3.480248630481200256e-01,-1.417509973677621715e-01,-4.219432450986313476e-01,-3.595200446464191235e-01,-4.583799783159416275e-01,-3.915395701372173520e-01,4.803794286378718636e-01
-3.896570050705906452e-01,-2.018115961933244010e-03,-2.402237148222799712e-01,-1.745407956931630976e-03,-4.521040854188947411e-01,-1.918468198334047532e-03,-3.528867299409877978e-01,-2.020997833073942367e-03,-4.007774244130790087e-01,-2.427716307057694034e-01,-4.697244279937506928e-01,-3.610885733031733991e-01,9.376874042829403538e-03
-5.033160626301639295e-01,1.775220554860228606e-03,-3.442145623897281403e-01,7.097535491310119626e-04,-5.597038157547346016e-01,2.254063258033890422e-03,-4.672181411410293306e-01,1.492886663895965456e-03,-5.218214544512643771e-01,-3.500146241327781182e-01,-5.853986084207958296e-01,-4.819400016973172662e-01,-2.929232148067719256e-04
-3.910940489007183607e-01,8.175773723837726848e-04,-2.385367573419397702e-01,-3.138821412315830972e-04,-4.562828985040452978e-01,1.701164661145454157e-03,-3.532555291504045347e-01,4.131965186057857085e-04,-4.018842726273614274e-01,-2.409242269670669734e-01,-4.736877705112325643e-01,-3.611464855751832514e-01,3.940293284908315784e-03
-6.069112954018930361e-01,-1.397941170759776962e-03,-5.181419253324078822e-01,9.593408446437062548e-04,-6.309673535530359034e-01,-2.136191998254913585e-03,-5.888946207534379029e-01,-8.704185274275040964e-04,-6.456790361894433339e-01,-5.417742621713056428e-01,-6.748177503055589055e-01,-6.241474478439770213e-01,-2.060208759602885284e-02
-2.821993862530307040e-01,7.109445775261292733e-01,-2.822118460420913744e-01,7.110322184033978088e-01,-2.821590256817789188e-01,7.106951085560184733e-01,-2.819930619876005462e-01,7.098511004392206170e-01,-9.564253136660432197e-01,-9.565921696619906767e-01,-9.559463049848361260e-01,-9.543023390624596480e-01,-1.401862453601176117e+00
-6.156299485005772842e-01,2.897962114860858340e-05,-5.563474140145259206e-01,-7.049043356675370724e-04,-6.306156914977844030e-01,2.337003808984068794e-04,-6.035830855757557956e-01,-1.303104149022018328e-04,-6.629923177852501404e-01,-5.905624360176254806e-01,-6.818274231970925525e-01,-6.480125504709208784e-01,1.130618070377450123e-02
-6.496918471999532096e-01,-5.648482610509965307e-03,-6.098843259105075632e-01,-3.712252975570063188e-03,-6.598701663061650180e-01,-6.163225154467659624e-03,-6.414566470910442186e-01,-5.237461755856300839e-03,-7.092035742473493665e-01,-6.582587152805474684e-01,-7.225251661613305565e-01,-6.985165053703353832e-01,-2.892391246077640615e-02
-3.741935988163435645e-01,-2.384411137626220659e-03,-2.219327320723923358e-01,-1.575363961958531692e-03,-4.431237596779352139e-01,-2.648972593817306830e-03,-3.355539991618089468e-01,-2.207560162837831231e-03,-3.836926904985153985e-01,-2.238691464149656640e-01,-4.591588600532296449e-01,-3.423522539826685529e-01,7.961100889640752160e-03
-3.564176804262798037e-01,4.309233059863660023e-03,-2.034620558174496385e-01,3.826574611642361012e-03,-4.327891287082960003e-01,3.512386049989548245e-03,-3.161441217371425139e-01,4.448007464954190082e-03,-3.643459358055105013e-01,-2.049424933477254629e-01,-4.471478470509774317e-01,-3.216582074247641976e-01,-2.369053842865923715e-02
-3.661355123843636483e-01,-5.813464818519806579e-03,-2.165433285008488140e-01,-4.948793950725330001e-03,-4.349368383165652663e-01,-5.330596700173502456e-03,-3.279099770540200298e-01,-5.846339235710873439e-03,-3.753672790396371806e-01,-2.184647890621208843e-01,-4.505752433464997875e-01,-3.345208942705243382e-01,2.881183303211112476e-02
-3.979917626840103195e-01,-1.141661800129174700e-03,-2.442508124372242129e-01,-7.479271025667182582e-04,-4.627688027721327813e-01,-1.278646467338306328e-03,-3.600445062196724888e-01,-1.052803434258348624e-03,-4.091496182253550606e-01,-2.467619482119556285e-01,-4.805954790624303863e-01,-3.682392365422101910e-01,3.371485533121554735e-03
-2.981581703707527065e-01,7.862840345571813216e-01,-2.981650838300147210e-01,7.863463440649650638e-01,-2.981361506266886341e-01,7.861247182801033295e-01,-2.980401680384028862e-01,7.856545412865243438e-01,-1.088138081665845691e+00,-1.088268566947821370e+00,-1.087800697102237368e+00,-1.086778376278074054e+00,-1.510555054099393057e+00
-6.302742565266654662e-01,-1.012224395442251580e-03,-5.623986245674941209e-01,-1.921661150267561270e-03,-6.477269072985109011e-01,-7.440114059172496172e-04,-6.166661737638379215e-01,-1.212027044539792930e-03,-6.765566261067113007e-01,-5.945219152879233082e-01,-6.983007898289175230e-01,-6.597973606963170035e-01,1.545976721040731756e-02
-6.315932623872989593e-01,1.443774862337116882e-01,-6.060824742161141643e-01,1.426850988980254697e-01,-6.405564401300162247e-01,1.449273787453646545e-01,-6.243314405481806828e-01,1.439158396556897146e-01,-7.157978096845888372e-01,-6.829060279725186478e-01,-7.275160722637858957e-01,-7.063671891062222041e-01,-4.109555844456868612e-01
-3.777896779997429455e-01,5.772098339438637600e-03,-2.276979549802743419e-01,4.080032233946070779e-03,-4.435199294429086336e-01,6.156135743641483540e-03,-3.400918493961715416e-01,5.449890924864889304e-03,-3.878928410737130239e-01,-2.298841641853485718e-01,-4.600896665042550349e-01,-3.474196758834665055e-01,-2.072547478958998088e-02
-8.050446694838495620e-01,-6.213402224240571238e-03,-7.945321286419683160e-01,-5.540225398175007039e-03,-8.082286345926984472e-01,-6.419023756897461637e-03,-8.025615998505546411e-01,-6.053596925756955099e-03,-9.229497165982417650e-01,-9.071983412168092009e-01,-9.277602425975250977e-01,-9.192111370106628154e-01,-5.110090169695529622e-02
-6.064647608571501758e-01,5.251675389229316232e-03,-5.193994732082897192e-01,4.068942427531013067e-03,-6.294032714057852251e-01,5.567251522310048134e-03,-5.889286716583443937e-01,5.010475821868917018e-03,-6.454995141407872117e-01,-5.433161273916863321e-01,-6.733694405393714222e-01,-6.244781675481138050e-01,-4.028849723760394644e-03
4.115173056895238823e-01,-3.380875064547834291e-02,4.926214748610958649e-01,-3.766799729860190876e-02,-3.461484996781147849e-01,2.999356532762569721e-02,-1.093164492563612339e-01,1.077349255275390945e-02,-4.261443921776580934e-01,-5.171301686351652549e-01,3.552540923362820791e-01,1.100881957215970736e-01,1.070370764674259539e-01
-2.903757370588541664e-01,-6.493594245596662207e-01,-2.903958824266273941e-01,-6.494597126084514782e-01,-2.903025214650815089e-01,-6.490458122871792801e-01,-2.899639970789293364e-01,-6.478438860777925301e-01,-8.697275149375642833e-01,-8.699094749744812338e-01,-8.691500380534002979e-01,-8.668913019750630333e-01,1.323509191417858277e+00
-3.445058673844115793e-01,2.265642852254428925e-03,-1.913139368369473903e-01,1.403166461426573995e-03,-4.260100154324018007e-01,2.646604803549701922e-03,-3.032933031240135913e-01,2.057772071401592351e-03,-3.514203240738985046e-01,-1.924796386646428492e-01,-4.392818723300178640e-01,-3.079834412451927794e-01,-8.153579039213265656e-03
-5.270593965209772191e-01,-1.233022240678488708e-03,-3.662908407153611656e-01,-1.634599099220118484e-03,-5.823812990963533887e-01,-9.276485175643783918e-04,-4.911047482513725138e-01,-1.388041223362288315e-03,-5.471378834916758027e-01,-3.728727163258975796e-01,-6.097670910209795903e-01,-5.072459398209238080e-01,7.621355951811724719e-03
-2.863210646038493734e-01,6.987592539138314240e-01,-2.863351380181686778e-01,6.988640511086956497e-01,-2.862708114551590910e-01,6.984191023349538563e-01,-2.861332138498309252e-01,6.976129385068965405e-01,-9.447463943996512459e-01,-9.449440235798672871e-01,-9.441010290209870259e-01,-9.425564668606469798e-01,-1.389867655163282700e+00
-5.325517821763113835e-01,-6.657666326074778741e-03,-3.649487398029175322e-01,-5.449466602761320055e-03,-5.913841358762952360e-01,-6.861217187386204827e-03,-4.946617943130360850e-01,-6.467319710512992210e-03,-5.520831212966875734e-01,-3.711137303017425504e-01,-6.184131227446648671e-01,-5.102234615133405260e-01,1.900030619004853052e-02
-3.250785714271209326e-01,-1.054813346610101871e-01,-2.177202909300997025e-01,-7.402606340576400878e-02,-3.911940361606684458e-01,-1.227610814721515342e-01,-2.804898869690587992e-01,-9.292932002945532288e-02,-3.493188523960292780e-01,-2.322795560244547142e-01,-4.230110836277784503e-01,-3.003801188388140475e-01,3.504804244977997030e-01
-3.869604060206805474e-01,2.735596537913572487e-04,-2.305483296973060703e-01,-4.966805834281646072e-04,-4.574767891075892101e-01,9.740065474827921998e-04,-3.473850701663114826e-01,-2.660800780006050394e-05,-3.968674861104967144e-01,-2.325951492355063654e-01,-4.741054865039016075e-01,-3.545003854329290549e-01,4.299775036132915708e-03
-4.878257190586972845e-03,7.223004449854465714e-02,-5.439898741736790347e-03,8.094762447500121472e-02,-3.629183886150318724e-03,5.311019882090391858e-02,-2.156117224410724308e-03,3.162122607574837513e-02,-7.254381150946832835e-02,-8.134050246027677011e-02,-5.329323321357468807e-02,-3.170711567895522637e-02,-8.727640525053821374e-01
-3.637069741398410994e-01,-9.530822447554112035e-04,-2.126788001771217074e-01,-1.109820297907174267e-03,-4.344840770875163516e-01,-4.842842002497231351e-04,-3.248610408183000842e-01,-1.098234235307737287e-03,-3.725211019758012387e-01,-2.144054015208707309e-01,-4.497380005651320234e-01,-3.310994146327171372e-01,7.077396041712007667e-03
-4.918325628695852797e-02,-6.172840801649590037e-02,-4.696944205835981712e-02,-5.902365788384127121e-02,-5.583018966730154270e-02,-6.990159398795411927e-02,-2.862513406046415798e-02,-3.604027604404617252e-02,-7.910326171759791969e-02,-7.558600379211420639e-02,-8.971813538895918871e-02,-4.605998125797575171e-02,7.232080626888240937e-01
-7.898752436037723701e-01,-1.880908604795217796e-04,-7.756076186008001860e-01,-1.200561686380830347e-04,-7.940094925382602531e-01,-2.082094064818853401e-04,-7.865989318243535866e-01,-1.722748975471585146e-04,-8.949921576987364125e-01,-8.743735729750506946e-01,-9.010278892356584635e-01,-8.902287413705478603e-01,-3.474765319695505197e-03
-3.631068823643417987e-01,6.806396439675395198e-03,-2.101057973878489027e-01,4.262732104801252725e-03,-4.368356810283781644e-01,7.790358889491705817e-03,-3.233313211284762345e-01,6.207681583861549869e-03,-3.716314061029432625e-01,-2.117534363067930803e-01,-4.518637435060244845e-01,-3.293240164712855078e-01,-2.225197884066929671e-02
-4.125262490307183283e-01,-3.108038042506487946e-03,-2.643958604711866278e-01,-3.757211245175919381e-03,-4.699983442762735719e-01,-2.203484046436683403e-03,-3.771747866230402702e-01,-3.486927184971382737e-03,-4.256053403822345205e-01,-2.677749578802375297e-01,-4.896085997112591959e-01,-3.871034598009034933e-01,2.112013692999740663e-02
-8.029128222010988303e-01,1.266618568608463002e-03,-7.889404852921023670e-01,1.134064994532671877e-03,-8.070034878536496148e-01,1.305639423189411613e-03,-7.997273094933693427e-01,1.236296853153805641e-03,-9.111312659450535589e-01,-8.908258758081275541e-01,-9.171363233265589221e-01,-9.064741128483030375e-01,8.081897605078406863e-03
-6.510573252402527267e-01,1.628651063126876613e-03,-6.111317311337841618e-01,1.812599562901010984e-03,-6.613200203710259961e-01,1.577590918064373463e-03,-6.427913905790190174e-01,1.668712673706104939e-03,-7.105897938068805875e-01,-6.595175959179976344e-01,-7.240130288121423563e-01,-6.998692032879516578e-01,-9.970750895250891227e-03
-6.044595355617965460e-01,-1.707151583212889179e-01,-5.640687390566911930e-01,-1.674969155691805600e-01,-6.220510184769775242e-01,-1.718751016125380782e-01,-5.914133918959720848e-01,-1.697652607536674629e-01,-6.820958460229927800e-01,-6.335117170596472613e-01,-7.035530913047973733e-01,-6.663044131905740963e-01,4.778470371390988181e-01
-3.147579982586090619e-01,7.258030096443647272e-01,-3.147635449420910780e-01,7.258533327705251059e-01,-3.147314850576595768e-01,7.256306874068743085e-01,-3.146126854989384491e-01,7.250588136502685854e-01,-1.010413847185261060e+00,-1.010513039802211743e+00,-1.010066904628390994e+00,-1.008886432446731929e+00,-1.436042998330222087e+00
-9.200263041600585945e-01,1.285670178746104245e-02,-9.164452142261438894e-01,1.249691299707990540e-02,-9.212952765365657326e-01,1.298451684432247628e-02,-9.190859704360972993e-01,1.276209675278716128e-02,-1.105521632992743974e+00,-1.099339365236276622e+00,-1.107720291175970484e+00,-1.103895076167025424e+00,8.394892167020591434e-02
-5.316504641803243558e-01,2.472692646527180609e-03,-3.583755660395870346e-01,3.039156927579177961e-04,-5.948469437995317355e-01,3.565094765188722703e-03,-4.919879478623192526e-01,1.860185191651069023e-03,-5.503234708130759767e-01,-3.639773872934565779e-01,-6.212741510117627541e-01,-5.067017885828323243e-01,3.872374480524111862e-03
-3.757933399779751493e-01,-4.507994222654021201e-05,-2.169047763504987070e-01,-6.661912566748973792e-04,-4.529227555834366981e-01,6.900787621062426987e-04,-3.344551027727117876e-01,-3.233803303471948138e-04,-3.844334398165011324e-01,-2.185320564925720410e-01,-4.682868833925700192e-01,-3.405045851211700447e-01,5.073181237759553756e-03
3.792527186458878874e-01,-7.706161347439363651e-02,4.596441230705818892e-01,-8.543106685642523623e-02,-2.955972764146567178e-01,6.510566663967397305e-02,-7.672640219591302102e-02,1.912018289694549997e-02,-3.991603404258572962e-01,-4.887290095459423389e-01,3.085766940027395711e-01,7.918071730188237789e-02,2.622863845102680336e-01
-4.266895499805682390e-01,-1.115809101890017641e-01,-3.603562773087309878e-01,-1.020826568532760548e-01,-4.550226879548617265e-01,-1.146268497829818905e-01,-4.049426987733964478e-01,-1.088414851837646025e-01,-4.648627721634395193e-01,-3.893292385888312834e-01,-4.977710492970285894e-01,-4.398823381597935511e-01,3.635338363093609249e-01
-3.409062342967320580e-01,-2.288840367259926400e-01,-3.244152207718267178e-01,-2.213617513897170042e-01,-3.540714383894110195e-01,-2.344849927413579782e-01,-3.231892427871781992e-01,-2.207592125933653115e-01,-4.381080702471480959e-01,-4.168067568400415368e-01,-4.550631672578278608e-01,-4.152035976666795802e-01,7.007021429492601428e-01
-5.780853879674808793e-01,2.737981944020012048e-01,-5.709020193815650401e-01,2.734416144815604577e-01,-5.830987376800312871e-01,2.740079183255317852e-01,-5.743007736271743546e-01,2.736172423296279188e-01,-7.374186792300402304e-01,-7.281119643408200393e-01,-7.439180759554986366e-01,-7.325127820300597614e-01,-7.788770415242493028e-01
-3.686447889090530561e-01,-1.165897130763875796e-03,-2.161414642011950660e-01,-6.705294722303233165e-05,-4.398682354252189119e-01,-2.014206709842689558e-03,-3.294591329140466041e-01,-7.836020775741918583e-04,-3.776331051481850998e-01,-2.179162887488497735e-01,-4.553553316219153269e-01,-3.358336182860832686e-01,-1.636456940898757886e-03
-3.986330392389429433e-01,-1.594941851164238052e-04,-2.453578675939676601e-01,4.353611148366011739e-05,-4.630311301559257298e-01,-2.925538340612964579e-04,-3.608614619828268144e-01,-9.221101156145563866e-05,-4.099028443640627128e-01,-2.479204586827731815e-01,-4.809601262718229964e-01,-3.691591458947056648e-01,-6.909012273785692651e-04
-5.294500427639832196e-01,-5.522715177496353434e-01,-5.291679855013826650e-01,-5.522085471674764712e-01,-5.297962796993620493e-01,-5.523539256073691783e-01,-5.289420232979012981e-01,-5.521072997510690916e-01,-9.840110752132775751e-01,-9.835366497541000452e-01,-9.846029569159673311e-01,-9.830660180374757307e-01,1.272664176688972359e+00
