-3.470338381088478585e-01,3.082107819639181559e-04,-1.965322736592969577e-01,-9.059016744069674177e-04,-4.233765208354561826e-01,1.790106525232345322e-03,-3.072263787048288841e-01,-2.297701929262590788e-04,-3.545541759200411813e-01,-1.978760931854302019e-01,-4.372280549435675345e-01,-3.124136495075015563e-01,7.967709139122335082e-03
-4.352078152871303174e-01,-4.869028014249455333e-02,-3.172275533250094037e-01,-4.022125904613487596e-02,-4.764118884577775437e-01,-5.075984406621859152e-02,-4.066585486955520690e-01,-4.700302964289460733e-02,-4.560827915991401138e-01,-3.267456934511743794e-01,-5.030671664341931359e-01,-4.241378803033645228e-01,1.586336812128469609e-01
-4.648698265872076678e-03,-7.568587187090522472e-02,-5.184492023060924444e-03,-8.485069102420211840e-02,-3.438809437308365871e-03,-5.529807371363013729e-02,-2.050946577831637679e-03,-3.305765639800373884e-02,-7.599833356016529040e-02,-8.524856313003265074e-02,-5.547096115731339760e-02,-3.313530297342718450e-02,8.787511042128729466e-01
-3.636573284085102276e-01,7.845298550177058974e-04,-2.118331563215749280e-01,-8.272372725052668137e-04,-4.356785615635490050e-01,2.443142226413068559e-03,-3.244587941278989085e-01,1.292413526358254523e-04,-3.723458857110252263e-01,-2.135183689357096626e-01,-4.508373555090043894e-01,-3.305902923931571813e-01,7.851704661737861704e-03
-7.035897726901362281e-01,-8.775705352996238107e-03,-6.016176534072902315e-01,-8.654908866119203487e-03,-7.312638312797353768e-01,-8.723538498229937641e-03,-6.830391534738304848e-01,-8.790722618211458533e-03,-7.476987243464503496e-01,-6.286332616218109903e-01,-7.811102776621370314e-01,-7.232102888037493793e-01,2.316580492049190657e-02
-5.549649235795194313e-01,-1.128600640205637854e-03,-3.649226822883643306e-01,-1.240020249694423222e-03,-6.274583262911034298e-01,-9.419396960670611222e-04,-5.106860511959330218e-01,-1.205562676496209611e-03,-5.730811317705568619e-01,-3.699727093556743340e-01,-6.539182295636051245e-01,-5.247243506146149761e-01,5.113509034739223240e-03
1.179744272938138827e-01,-5.953884442659541920e-02,2.379116504563160150e-01,-1.159366453290483628e-01,-2.423784524014621980e-02,1.234762759553068197e-02,5.951312805072458403e-04,-3.168138437084575812e-04,-1.322446864357024188e-01,-2.654588412562546296e-01,2.720259437467185265e-02,-6.741134031285329984e-04,4.534267652193678111e-01
-1.029223768673790396e+00,-1.185030982115614986e-02,-1.028282966365437368e+00,-1.177750596411327420e-02,-1.029606466501191697e+00,-1.187994361401111497e-02,-1.028950135635243734e+00,-1.182912799506736189e-02,-1.319433247574606671e+00,-1.317432140798285412e+00,-1.320248356074941176e+00,-1.318850827391088831e+00,-7.258708120388991658e-02
-6.986221608861068466e-01,3.678550560677425977e-03,-6.136500856737070464e-01,3.147952309293689920e-03,-7.212757193283493296e-01,3.809785523169342044e-03,-6.814702176615416995e-01,3.575965634978176769e-03,-7.463981296304100788e-01,-6.454101560263084680e-01,-7.741581844015162917e-01,-7.256270480487799768e-01,-3.525767293010450502e-03
-3.847645962524754437e-01,4.828124319779522784e-03,-2.373394693780791764e-01,4.562685094030577079e-03,-4.463870050955822677e-01,4.202860495225935883e-03,-3.484156873520872222e-01,4.995948918207785902e-03,-3.957785283449304914e-01,-2.399023351703276075e-01,-4.638043947454160709e-01,-3.565498736498114440e-01,-2.554926927020781738e-02
-8.565223311146573648e-01,-1.413985748737145399e-03,-8.253795874457758863e-01,-1.632336219804024664e-03,-8.652994891898119212e-01,-1.349066337021027516e-03,-8.496983994368310089e-01,-1.463440020221631541e-03,-9.472873548137227262e-01,-9.058964125410992052e-01,-9.591238110821214136e-01,-9.381378994904661095e-01,9.875853868787981202e-03
-7.927879094497292112e-01,2.642572706616270421e-03,-7.784424582123196101e-01,2.647995037296769615e-03,-7.969505813688126938e-01,2.639187252632622157e-03,-7.895058887948981363e-01,2.644662109997401259e-03,-8.983866294477611536e-01,-8.776432763944141957e-01,-9.044678387374605055e-01,-8.936118849749502546e-01,-4.352039837615185908e-04
-3.005738243621802197e-01,-8.111760416845303912e-01,-3.005776414847793898e-01,-8.112252501560477391e-01,-3.005598300012795043e-01,-8.110425919110949566e-01,-3.004984991985569787e-01,-8.106583087639570584e-01,-1.135490641428504643e+00,-1.135596349136625216e+00,-1.135200635849008544e+00,-1.134346466814188270e+00,1.550837104669063216e+00
-7.602871260076480286e-01,-2.238587547025553681e-01,-7.550234057163722756e-01,-2.242786719584605459e-01,-7.628221480664987286e-01,-2.236535723706436218e-01,-7.584127626485333007e-01,-2.240092283918723726e-01,-9.483934289208714175e-01,-9.408531474040933151e-01,-9.520387743160529936e-01,-9.457039313708582862e-01,7.294505043708366943e-01
-6.802234185377751263e-01,1.432093284264726873e-01,-6.562599200890711915e-01,1.422653082263017899e-01,-6.889066436150956818e-01,1.435219825141121619e-01,-6.735220967238976231e-01,1.429580390990959071e-01,-7.722240119088247257e-01,-7.410791839284456284e-01,-7.836571288587027562e-01,-7.634554504744618386e-01,-4.161331615197190748e-01
-5.577711201911419447e-01,-5.301799821492783789e-03,-3.719634123642564516e-01,-1.071731512212799548e-03,-6.269846780549515053e-01,-7.415158752475324057e-03,-5.149341968975184036e-01,-4.120350753239836877e-03,-5.767021532759771807e-01,-3.774635984063460237e-01,-6.541658121409131832e-01,-5.297440969732876148e-01,-5.258861942915314495e-03
-3.469535359119879647e-01,1.460954689727409720e-03,-1.945508431629738577e-01,1.897271979059881632e-03,-4.261651224276930550e-01,2.883975545781655866e-04,-3.062264861350269540e-01,1.804464778127009205e-03,-3.541645039505627590e-01,-1.958091853568746377e-01,-4.397102174705990740e-01,-3.111592558863878200e-01,-1.323469207114033770e-02
-5.250947380060640990e-01,-8.940804010098475987e-03,-3.578310162768371105e-01,-2.950140032063153315e-03,-5.851794044950773266e-01,-1.170236759833025338e-02,-4.869950390662013961e-01,-7.331965656344364458e-03,-5.441605899489669884e-01,-3.637576754512065191e-01,-6.118118098237326219e-01,-5.021285989277037842e-01,-2.917117133251081931e-03
-7.620481837517298906e-01,1.327093527849348975e-01,-7.516522494220728712e-01,1.337300477488614081e-01,-7.661256746364493164e-01,1.323020047283229028e-01,-7.590372251571561035e-01,1.330076935700040264e-01,-8.952480639062904144e-01,-8.807497621843795033e-01,-9.009738826982744975e-01,-8.910343019954656274e-01,-5.054279312590144180e-01
-3.253157456075345122e-01,-6.166281075560826608e-01,-3.253110162379392323e-01,-6.166500754197463685e-01,-3.252818344850177956e-01,-6.164995436699790554e-01,-3.247471461952615157e-01,-6.153249557285813687e-01,-8.505172307989279368e-01,-8.505482289925448969e-01,-8.502808452748578105e-01,-8.479242081555889987e-01,1.288087724332482420e+00
-5.309407727450202730e-01,3.645168880567536702e-03,-3.657219058203898254e-01,5.193115539185169487e-03,-5.886983213015222205e-01,2.488272030755030173e-03,-4.937052708009782576e-01,4.229736140542486068e-03,-5.506553160548339765e-01,-3.720555915239063816e-01,-6.158516722660222209e-01,-5.094681738470275834e-01,-2.460590441931686037e-02
-3.378762209328757260e-01,-7.206453929115315534e-04,-1.832592006615737235e-01,-9.080120489424753773e-05,-4.253882544238100638e-01,-1.347223413739047620e-03,-2.953576069759263900e-01,-4.836295949418407069e-04,-3.439907925462294402e-01,-1.842184690344608189e-01,-4.377732923117020336e-01,-2.994185849966421453e-01,-3.504242183773637227e-04
-3.245781366406619850e-01,7.312154909312812076e-04,-1.751402300037544768e-01,-2.991396635338980435e-04,-4.100517077363604601e-01,2.085530583264876871e-03,-2.833304228919816259e-01,2.831956418319584324e-04,-3.303584937272090460e-01,-1.760328486412867099e-01,-4.218946502971425150e-01,-2.871518757045031234e-01,3.697724269814314443e-03
-7.528786235399346216e-01,1.978139964458417166e-01,-7.436295531049509355e-01,1.986069054316026705e-01,-7.572928256743749476e-01,1.974253073489964649e-01,-7.497970430713054579e-01,1.980814847995751582e-01,-9.090083023655610717e-01,-8.964848435429118023e-01,-9.150171001228571965e-01,-9.048258524079100251e-01,-6.577608805433541317e-01
-5.275762439696946027e-01,-5.826317393444060445e-03,-3.689895583296543546e-01,-1.312965753492915553e-03,-5.816635011295456792e-01,-7.850613733829043747e-03,-4.921388741084666285e-01,-4.617599706365532915e-03,-5.479750766407383011e-01,-3.758294194673578170e-01,-6.092627754057607925e-01,-5.086069694422314935e-01,-7.055392786287468902e-03
-4.130209361597486639e-01,7.945773345362109946e-04,-2.662182105250179287e-01,4.332324168987743205e-04,-4.689774383836902705e-01,9.196286011428705335e-04,-3.782228861593603941e-01,7.086493851289973759e-04,-4.263403352920629996e-01,-2.696832109392656718e-01,-4.887769246380515020e-01,-3.883674524489712510e-01,-1.279381954298419157e-03
-7.184330777996954520e-01,2.482483918194667016e-01,-7.112757736407443465e-01,2.487932026697383670e-01,-7.224404212173830553e-01,2.479333218499588654e-01,-7.156476940587597202e-01,2.484631259437340700e-01,-8.994043481362991033e-01,-8.898969308840324333e-01,-9.047458210533693146e-01,-8.956993423854843206e-01,-7.752217524096181034e-01
-4.168659286643383033e-01,-2.613401162074990586e-03,-2.723320271106487445e-01,-2.028583339279924503e-03,-4.704952266574040642e-01,-2.711923273449258227e-03,-3.829707502119727991e-01,-2.517208139902582520e-03,-4.308088514685154968e-01,-2.761100962431522476e-01,-4.908453461408104901e-01,-3.936931355055694470e-01,9.031992105273627461e-03
-4.790856014541494678e-01,-2.274441634424799463e-03,-3.074596676390494721e-01,-1.618434914947724113e-03,-5.465723490673596308e-01,-2.477949828472443550e-03,-4.383978997071946715e-01,-2.137533089080744571e-03,-4.940647590144676693e-01,-3.113318413618662017e-01,-5.690945055893209537e-01,-4.498016832544604049e-01,6.100351808502661906e-03
-3.945209907352761336e-01,-6.528636043559745694e-01,-3.945010671086601195e-01,-6.528760558547999082e-01,-3.945435601782906754e-01,-6.527945192731006152e-01,-3.943423492974998945e-01,-6.523786557607188508e-01,-9.813849955057126762e-01,-9.813841856336527059e-01,-9.812856070577606893e-01,-9.802900312035275343e-01,1.375469338504573980e+00
-6.483280536715276821e-01,3.645299059538389258e-03,-6.052741400023853302e-01,2.382088722763953809e-03,-6.593430002039630811e-01,3.989411478767593278e-03,-6.394840890489520424e-01,3.375011871998934241e-03,-7.059907268622731547e-01,-6.513349055869172011e-01,-7.203050123744432209e-01,-6.945990814263972579e-01,1.394126877834004491e-02
-4.657253532429391218e-01,8.963825194737478014e-04,-2.949577650417365970e-01,1.884436535494411462e-05,-5.350074715330352948e-01,1.478731567304631279e-03,-4.247540913590165390e-01,6.133250709695102845e-04,-4.797931215471925581e-01,-2.984548142325206266e-01,-5.565989250217409090e-01,-4.353593611727078483e-01,1.550568375843576962e-03
-3.880137757661610287e-01,-2.753464372923916854e-04,-2.377704908218959412e-01,3.425697925113314196e-03,-4.532245458330262933e-01,-3.658285075179234635e-03,-3.506090567554234205e-01,1.187666062896047077e-03,-3.988198907804297311e-01,-2.402621096725375271e-01,-4.705913599229052946e-01,-3.585595225949915754e-01,-2.671037946787384668e-02
-3.781749939646419367e-01,-4.430731611003303760e-03,-1.668765865594837583e-01,-3.426555509605881331e-03,-6.163310618781947525e-01,-5.590199493702636187e-04,-3.098956180526425963e-01,-4.618361763909124840e-03,-3.792112596099925792e-01,-1.669806790886334269e-01,-6.223856712818033321e-01,-3.104398304304377687e-01,2.352701852210171626e-02
-1.030717493933114737e+00,-2.908226566162568916e-01,-1.029063060130420704e+00,-2.920170609438397236e-01,-1.031878165888835630e+00,-2.899849541193755820e-01,-1.030177311601113921e+00,-2.912120946334738614e-01,-1.663862079529947469e+00,-1.661974839850077545e+00,-1.665187522833084355e+00,-1.663243656314996377e+00,1.591866353319116190e+00
-5.905732148828224393e-01,2.939450311504425151e-01,-5.836896623206663248e-01,2.932730733619826058e-01,-5.950223500493172502e-01,2.943533032779050984e-01,-5.869154146294279784e-01,2.935932277797358436e-01,-7.615828048295441022e-01,-7.524308456458856931e-01,-7.675089476645056141e-01,-7.567159841999155923e-01,-7.974406815046360952e-01
-7.142303457140783962e-01,2.419787055178878894e-03,-6.591587768017668214e-01,-6.583235487829659208e-05,-7.287428736109021754e-01,3.119806740652231961e-03,-7.028122005199806122e-01,1.881643782003440636e-03,-7.733063581209993487e-01,-7.049390482493423926e-01,-7.917548580447483220e-01,-7.589230392167265471e-01,3.725222034635276847e-02
-3.863696389972483547e-01,1.162703982136649525e-03,-2.273626505211803206e-01,1.401859296917560725e-03,-4.602950594737323375e-01,6.707784719287849173e-04,-3.456982654882158057e-01,1.337692604098319462e-03,-3.958537301271352060e-01,-2.292565254432423483e-01,-4.765783332290641217e-01,-3.524452043602271378e-01,-8.713989784616909748e-03
-3.590525277993456554e-01,-1.907170297853037777e-04,-2.093064175874501942e-01,-6.542091109347915150e-04,-4.296302116241003111e-01,4.117454574018851758e-04,-3.204869340130021005e-01,-4.124519397089443785e-04,-3.676876643481715168e-01,-2.109793907440599969e-01,-4.446610001699516368e-01,-3.265838562299013259e-01,4.874185918739559753e-03
-5.494046590581668221e-01,-1.216230080103800938e-02,-3.680638475786789376e-01,-7.660794130170409458e-03,-6.159397208152181946e-01,-1.387933351865537970e-02,-5.076545077881811086e-01,-1.109575552964363332e-02,-5.683899006357912009e-01,-3.736922290227157606e-01,-6.429409984141123413e-01,-5.225608099910534765e-01,2.036149845600337960e-02
-3.896375816155913108e-01,-5.605912833694579739e-03,-2.390435994197513403e-01,-3.311037968131605447e-03,-4.530547019449948642e-01,-6.593213565860249828e-03,-3.524436132386331577e-01,-5.027596707715337350e-03,-4.006272836603929077e-01,-2.415288628210799649e-01,-4.705910416770343607e-01,-3.605190865825316227e-01,1.414725260936301916e-02
-5.771914788844616506e-01,-1.288166684375983695e-01,-5.276428593250216403e-01,-1.273034394898049926e-01,-5.980899949486913059e-01,-1.290536831525208039e-01,-5.625068829829553696e-01,-1.285160326114024032e-01,-6.377186594510495521e-01,-5.794302481249949954e-01,-6.626990348923517127e-01,-6.203135361242257950e-01,4.050744057465103243e-01
-6.059396602574222968e-01,-1.651259837328697888e-03,-5.204895377418938818e-01,-2.580322080697208375e-03,-6.284707889570950723e-01,-1.367692135928275793e-03,-5.886963563369158603e-01,-1.858935978208634465e-03,-6.452554110721584468e-01,-5.448209532853725001e-01,-6.726588563620514716e-01,-6.245601349533899116e-01,1.693303226338737505e-02
-4.458163855672355735e-01,1.073919725739472860e-03,-2.073582104653851621e-01,4.256987658259924270e-03,-6.527237349083939710e-01,-7.173172893548518392e-03,-3.719313835545293156e-01,3.042143232059618240e-03,-4.486416819718282989e-01,-2.076654033708757729e-01,-6.630549167033303881e-01,-3.735253251494565774e-01,-2.843140558930612113e-02
-1.030680960719358996e+00,-2.552917898732328175e-02,-1.028982608835702806e+00,-2.522367048212772675e-02,-1.031368888712162146e+00,-2.565304463546564870e-02,-1.030208405788103798e+00,-2.544413178066633544e-02,-1.291195709469085795e+00,-1.287918370453274619e+00,-1.292525804475466611e+00,-1.290282900024527946e+00,-1.794968537381541329e-01
-5.409591292574095212e-01,4.928863662536823315e-02,-3.595046826329285627e-01,2.559543842739861463e-02,-6.101478779336438896e-01,5.983783575672912275e-02,-4.978578472769222829e-01,4.306881367527770621e-02,-5.613297375661958633e-01,-3.657255383802837656e-01,-6.392775365529560494e-01,-5.138141724079324790e-01,-5.085261011898257327e-02
-3.806511305182060378e-01,6.386063451321451548e-03,-2.272629731535248943e-01,3.717972678637335507e-03,-4.494370669433125909e-01,7.598133803351935292e-03,-3.418375026236004643e-01,5.701746886263974259e-03,-3.905285697514992993e-01,-2.293360165804023965e-01,-4.659171084498124893e-01,-3.489490095826706662e-01,-1.689074889503959509e-02
-3.963147491198127925e-01,-1.983596943932161294e-01,-3.745029181506773774e-01,-1.920857286153948018e-01,-4.097944108925625217e-01,-2.018687267773706384e-01,-3.823821247097305975e-01,-1.944305434145029432e-01,-4.765956493429187590e-01,-4.496093601422035957e-01,-4.933122509696913904e-01,-4.593438120482336018e-01,6.081032700909817512e-01
-6.958555784188700244e-01,-4.415084191698401828e-01,-6.949310923343612334e-01,-4.418413262654515838e-01,-6.968483208749451929e-01,-4.411496029299595278e-01,-6.954274057419349564e-01,-4.416519712361726691e-01,-1.126416737074943830e+00,-1.125345262428453896e+00,-1.127565690984569713e+00,-1.125897244728667479e+00,1.284714681040632023e+00
-4.956624671829690798e-01,4.196584015614776564e-03,-3.241419268786504548e-01,4.425328071495162295e-03,-5.618584188163393556e-01,3.685701187937189243e-03,-4.554038657556820913e-01,4.408459533294558676e-03,-5.118734232766861680e-01,-3.286197069011377869e-01,-5.856967546783068412e-01,-4.679188983259901513e-01,-2.040429790515204539e-02
-5.466696484305284542e-01,5.469683352970082790e-01,-5.464970085867503213e-01,5.469518857297619441e-01,-5.468795948354322478e-01,5.469875419227124835e-01,-5.464205521483638250e-01,5.468886233845895450e-01,-1.029161343234013426e+00,-1.028867302936700812e+00,-1.029517570519783209e+00,-1.028631854889981545e+00,-1.310166201237924932e+00
