-3.851905200966951326e-01,-3.176915264515434937e-03,-2.354302808840514905e-01,-5.713870546590576853e-04,-4.488720903616118529e-01,-4.969058331447875378e-03,-3.480813936612263682e-01,-2.320291048713167548e-03,-3.959207782085224503e-01,-2.378207560087583494e-01,-4.661104731069972695e-01,-3.559409378475925090e-01,-1.751411961370937529e-03
-3.903978446126887825e-01,3.672008115752920746e-03,-2.392895807029335464e-01,4.751532552537129049e-03,-4.553325260462599000e-01,1.930021888047408693e-03,-3.528123956620085599e-01,4.327580734361882210e-03,-4.012809905998711568e-01,-2.417981674323445573e-01,-4.727683215452827548e-01,-3.608173896537038017e-01,-2.879295470413363242e-02
-6.365345985353356717e-01,-1.203865456753918034e-03,-5.838765672124812678e-01,-1.087650664127581173e-03,-6.499929884119847179e-01,-1.239491741404977676e-03,-6.258236150013835042e-01,-1.177356224824763686e-03,-6.886266319278760983e-01,-6.232788832930155065e-01,-7.057721890463849457e-01,-6.751160845935121335e-01,3.295169049268230690e-03
-6.033316185108439367e-01,7.510451089397952168e-03,-5.193056328346642436e-01,5.577265698093523613e-03,-6.254377272726483472e-01,8.036239342581725717e-03,-5.863622869708857710e-01,7.109926114789049713e-03,-6.428171278715545389e-01,-5.438961770598202961e-01,-6.697403790457344686e-01,-6.224203776035576174e-01,-2.608880298999819748e-03
-5.197285911467175445e-01,3.103475322319682733e-03,-3.652768487138285947e-01,1.942904992686166413e-03,-5.712772123471935304e-01,3.503089938110991695e-03,-4.854732359751845472e-01,2.837571701030204476e-03,-5.401337701252433288e-01,-3.721841820569612436e-01,-5.986796908847783483e-01,-5.019943061485544478e-01,-4.529564577290092278e-03
-5.110067027597718914e-01,-1.867405842999536646e-03,-3.380732281930519112e-01,-6.977860858724908031e-04,-5.762731765119293303e-01,-2.461712421852988320e-03,-4.708547014889531424e-01,-1.541230322385040308e-03,-5.281874312935547211e-01,-3.429477481097087388e-01,-6.011762288644667551e-01,-4.842193556581337877e-01,4.532652734874248772e-04
-3.861271920715595440e-01,-7.901545242522700109e-04,-2.376139342853390291e-01,-1.468468997657974145e-03,-4.482664943777713296e-01,-4.791145015011485182e-05,-3.495297112166908526e-01,-1.102576264395702891e-03,-3.970924646443285688e-01,-2.401104437414318393e-01,-4.656826069239227706e-01,-3.576034840647986934e-01,9.732236099057749862e-03
-7.998856183339917436e-01,-1.339769829927723102e-02,-7.808642902000080266e-01,-1.156562147826369416e-02,-8.054572714363411601e-01,-1.394083243698147206e-02,-7.956563889719556748e-01,-1.298733314929727788e-02,-8.994551785986226733e-01,-8.727621831979446299e-01,-9.073696311697648786e-01,-8.934770218540503128e-01,-6.883586127357882445e-02
-3.628757406204944913e-01,2.187017135653900879e-01,-3.427757209340057121e-01,2.108569612762024592e-01,-3.776492660715613514e-01,2.240058925430101211e-01,-3.454204017415091199e-01,2.119163922807490441e-01,-4.523917651331769152e-01,-4.271081612286234952e-01,-4.709485763883499709e-01,-4.304260516332901743e-01,-6.643564896553574295e-01
-3.906774458539369888e-01,2.108516592967354421e-03,-2.458782651175478728e-01,2.771374684152568425e-03,-4.483580218567830289e-01,1.244304605469993049e-03,-3.556589499755418715e-01,2.468143852534328622e-03,-4.025322885169692610e-01,-2.487690402781168320e-01,-4.665487332811085186e-01,-3.645364630648205151e-01,-1.683409172064168416e-02
-3.959715795258773596e-01,-6.693498927694456826e-04,-2.524265824563403648e-01,-9.576483924721273513e-04,-4.515954368829176446e-01,-3.270919481048810656e-04,-3.616493818441699482e-01,-8.138890955026559541e-04,-4.084274746854332783e-01,-2.555641819414694038e-01,-4.703588874600247993e-01,-3.710616767082356438e-01,5.757728269193109795e-03
-4.089794286969777315e-01,3.847229880482437581e-03,-2.638021823588940773e-01,1.698200672569852862e-03,-4.642933664198548027e-01,4.922705419419838579e-03,-3.745405450933366742e-01,3.245017072978058272e-03,-4.222247542316631685e-01,-2.672615280206023791e-01,-4.839548543082925480e-01,-3.846347460108466287e-01,-4.057720041079437498e-03
-7.842083368711523228e-01,1.311875380867182604e-02,-7.686735972314850951e-01,1.114135510800235915e-02,-7.888841125903581775e-01,1.372092092480137714e-02,-7.806182081949463170e-01,1.265854812113994740e-02,-8.877706813763767135e-01,-8.656202797776022528e-01,-8.945083462946423758e-01,-8.826198924075414620e-01,9.866210607668747523e-02
-6.040231408229088661e-01,6.435189124255278822e-03,-5.019584112823025634e-01,1.616618904581823947e-03,-6.325061711176350743e-01,7.969557287274735627e-03,-5.831511857335612836e-01,5.356801902249568904e-03,-6.397590838449792594e-01,-5.220716124788611356e-01,-6.738214803820862242e-01,-6.151611099654634707e-01,2.493090396502398165e-02
-3.615804066537056660e-01,3.545932309608516020e-01,-3.585279822618178680e-01,3.526803536400295314e-01,-3.648732853316177804e-01,3.566156023932153252e-01,-3.543849120179882739e-01,3.499660318134349968e-01,-5.626816219050345680e-01,-5.579272721625351261e-01,-5.677924659845242639e-01,-5.513847500654557310e-01,-9.200014725136135274e-01
-7.290047548707886439e-03,-3.236448416473489131e-02,-8.213505363186626024e-03,-3.659055359662495566e-02,-6.535354763820345678e-03,-2.883975707607181957e-02,-3.340499511967008964e-03,-1.477773238554793041e-02,-3.319233943016840216e-02,-3.752561159848738503e-02,-2.958294795057976254e-02,-1.515219607284300912e-02,7.669824014861286177e-01
-3.630994129774726686e-01,4.994985772991879236e-03,-2.111168907756536817e-01,2.233633051616914361e-03,-4.353685252370300129e-01,6.757386696707671364e-03,-3.237965400019712225e-01,4.158426599851250058e-03,-3.717570554981527997e-01,-2.127884898636880073e-01,-4.505078942708590217e-01,-3.298978250691655401e-01,-9.144998573094961780e-03
-3.780711166736237527e-01,-7.537216334448415371e-03,-2.269513822206802034e-01,-5.924598976413650991e-03,-4.453556959115297920e-01,-7.460857294776996641e-03,-3.398851548337872841e-01,-7.361312351361737512e-03,-3.880512020172424137e-01,-2.291269819512095074e-01,-4.618348910548633057e-01,-3.471146626501826482e-01,3.184871564429245933e-02
-3.789527984703477959e-01,8.304678145225280472e-02,-2.744195963158063689e-01,6.747766539936557451e-02,-4.299336971019782072e-01,8.812433940542313549e-02,-3.457084234933814892e-01,7.885890684152212227e-02,-4.014007512286193458e-01,-2.879361990163333274e-01,-4.580930244858604783e-01,-3.649540049631946892e-01,-2.891876786797864529e-01
-3.440920023255800153e-01,-1.105504139516288705e-03,-1.886444863867616228e-01,-9.220232463016538819e-04,-4.295232884548427221e-01,-8.871333170302010468e-04,-3.018068981868142764e-01,-1.126802643508709309e-03,-3.506246671273476334e-01,-1.897018508393864822e-01,-4.424408747240817230e-01,-3.061867130302842188e-01,5.955136492799851904e-03
-3.043266507684474487e-01,7.750109760697568850e-01,-3.043326318486940796e-01,7.750692468662874202e-01,-3.043047102117493741e-01,7.748438931526880902e-01,-3.042185278615565092e-01,7.743794417978996369e-01,-1.077599722245068392e+00,-1.077720528373869779e+00,-1.077248951650430220e+00,-1.076251160332151180e+00,-1.499160055853430595e+00
-3.916697455019292340e-01,-2.674103411878901043e-04,-2.420679072911604557e-01,3.829630817401708919e-04,-4.537640179251061778e-01,-8.209862268758063393e-04,-3.549635208897032324e-01,-2.135428350587315505e-05,-4.029258310723107805e-01,-2.446580232887582140e-01,-4.715347086767832097e-01,-3.632784368599845659e-01,-3.342696181400389103e-03
-3.578671704605604909e-01,2.110359966898416820e-03,-2.013222865450283727e-01,6.822332669970466220e-04,-4.389453235731045622e-01,3.238132978589268116e-03,-3.162067008704792515e-01,1.631672020310424810e-03,-3.653913795275653409e-01,-2.026390966093501445e-01,-4.530197215118258458e-01,-3.213678179437919891e-01,-2.094444834619433888e-03
-3.752555137050666012e-01,3.142100120937327962e-03,-2.241798493239433865e-01,1.309722800566278126e-03,-4.426523298881760993e-01,4.305204709065492928e-03,-3.371401622778493756e-01,2.581333320375949186e-03,-3.850173351145057543e-01,-2.262125430088987588e-01,-4.589271680586529123e-01,-3.441672143081324631e-01,-4.489110561395234268e-03
-3.607217368367020005e-01,1.171947009300892528e-03,-2.059662086618172794e-01,9.453995399816870560e-04,-4.376439320459750704e-01,1.060544356514076143e-03,-3.200902396045395282e-01,1.168256645548791618e-03,-3.687451578435738120e-01,-2.074313067845232339e-01,-4.521901570491533850e-01,-3.256601635423788110e-01,-5.583516592885320005e-03
-4.094160317693874562e-01,-9.395937058337781313e-05,-2.638169967559424456e-01,-4.674340341133823907e-04,-4.648374854024674430e-01,1.905991260705038179e-04,-3.748889044765250644e-01,-2.326797123016504016e-04,-4.226214484627976442e-01,-2.672487415765025798e-01,-4.844644578182851768e-01,-3.849432032459777497e-01,3.304390321996965914e-03
-3.217778069150825648e-01,6.541789640947147655e-01,-3.217841013576691056e-01,6.542262364039980183e-01,-3.217343988566234714e-01,6.539984672444100200e-01,-3.214405053814333724e-01,6.531168412182011274e-01,-9.048911907203132099e-01,-9.049769986153745061e-01,-9.045454616751112953e-01,-9.027822621670396064e-01,-1.339206096643295929e+00
-6.003326545222824606e-01,-3.101174599329055703e-01,-5.980187097299329846e-01,-3.102407306511523744e-01,-6.021820280022109895e-01,-3.100108275843594385e-01,-5.990212396517375915e-01,-3.101853377063427120e-01,-8.232975112257934214e-01,-8.201094356139526642e-01,-8.258425940128424347e-01,-8.214862992564571087e-01,9.132162326736908975e-01
-3.943770620441833796e-01,-1.165360787569422922e-03,-2.498220624568749104e-01,-1.607586162423047926e-04,-4.512523499583475095e-01,-1.775419114803821049e-03,-3.596167219517651947e-01,-8.495894249243835352e-04,-4.065654468200424199e-01,-2.528374008169993470e-01,-4.697851075256377351e-01,-3.687856953034482910e-01,-1.335879396961119460e-03
-6.534115973371222852e-01,6.232071289618903998e-03,-6.103433127377705381e-01,3.544127643593005927e-03,-6.645680878421544868e-01,6.967227658676107029e-03,-6.445188263404788565e-01,5.657028693438178983e-03,-7.117584581653535469e-01,-6.570975662135841722e-01,-7.262497386572949187e-01,-7.003090640120440691e-01,3.791686024302369507e-02
-3.508754074679463208e-01,1.717798645969290192e-03,-1.987552519275755381e-01,1.186281425713100373e-03,-4.276079557071055248e-01,1.800666233400418596e-03,-3.106331685253826413e-01,1.621949573765590511e-03,-3.584701326426769086e-01,-2.001099316408503082e-01,-4.415693903868193604e-01,-3.158686328953335676e-01,-6.849740592764753944e-03
-3.645158906258370579e-01,-5.637517838239319845e-03,-2.097139516418151939e-01,-3.251931647053964668e-03,-4.401353661253132876e-01,-6.773673433848298453e-03,-3.241118800091257190e-01,-5.019701405044952117e-03,-3.728809795639069780e-01,-2.112904790901371233e-01,-4.550643069652042239e-01,-3.299607892513801710e-01,1.627786968149739708e-02
-5.859821067848280940e-01,3.438687205580359674e-01,-5.838389810661225310e-01,3.437582202281384558e-01,-5.876765500159057964e-01,3.439500721284192708e-01,-5.845397328377079926e-01,3.437915031762895368e-01,-8.233160961550349821e-01,-8.202668608953228579e-01,-8.257258407666424604e-01,-8.212586358937272735e-01,-9.431384732502221535e-01
1.806825745568576558e-01,-1.284372313226294082e-01,2.416153982985308757e-01,-1.658537271748146413e-01,-7.945193939679590783e-03,5.860529057991364921e-03,2.034171558571059441e-02,-1.512682196672071079e-02,-2.246825999928023510e-01,-2.998913660563067296e-01,9.872987227025229948e-03,-2.535424062565958328e-02,6.188058054109335515e-01
-3.752504806940453741e-01,-3.233738096208652480e-03,-2.196142594368146461e-01,-1.411400539046036261e-03,-4.481193634342590104e-01,-4.418294187643683271e-03,-3.352453788779177213e-01,-2.675986125944889923e-03,-3.843370982607438036e-01,-2.213958358652270975e-01,-4.638405522443791451e-01,-3.416784121088343729e-01,5.408297668304511835e-03
-3.613630750456631735e-01,-1.051918801189591877e-03,-2.100544006192585078e-01,-1.222446152846807122e-03,-4.331742964189246869e-01,-5.628654980453273770e-04,-3.222446902830226056e-01,-1.207346555490366362e-03,-3.699439103678475727e-01,-2.117062129626902378e-01,-4.481843581959731315e-01,-3.282882371320468562e-01,7.947599815972188758e-03
-5.282236350774306421e-01,-1.585203499366033152e-04,-3.531191980211759174e-01,-1.541179106139439195e-03,-5.928657760184681269e-01,6.777786304022993466e-04,-4.879098331091200613e-01,-6.017220556563716112e-04,-5.463764655507238333e-01,-3.584327184995987903e-01,-6.188103627145086216e-01,-5.021325607908648792e-01,9.649544478693644969e-03
-6.352743054851682780e-01,3.502116361661745253e-03,-5.658605728258674361e-01,4.266595853066270164e-03,-6.534913467953150645e-01,3.265501487876920801e-03,-6.213056298596443261e-01,3.674032165963468481e-03,-6.816948874639200406e-01,-5.979818673475910673e-01,-7.043381474261514175e-01,-6.645321676835717062e-01,-2.195373920179992736e-02
-6.367743071501178465e-01,2.306692562390070329e-04,-5.809305678208750434e-01,4.505945336034626473e-04,-6.511232748030194584e-01,1.669100971266802196e-04,-6.254454240228359829e-01,2.789390812319454530e-04,-6.877116002259927585e-01,-6.188285827859207888e-01,-7.058954579033731580e-01,-6.735013700820895455e-01,-4.216106728596111242e-03
-5.292224811882144664e-01,-7.433874763145790088e-04,-3.568333749362890273e-01,-2.266566368642595423e-03,-5.914951022951624449e-01,1.929946685141436082e-04,-4.898532622080673526e-01,-1.241144223358457395e-03,-5.478251432771614748e-01,-3.624060780256952996e-01,-6.177833711079935286e-01,-5.045085212096813709e-01,1.303852273305260503e-02
4.220901143938652345e-01,-8.283237717779738662e-02,4.934818502334950008e-01,-9.403493001502725990e-02,-3.412085102061961916e-01,6.919901499472878859e-02,-1.001545616062897298e-01,2.176240211899832522e-02,-4.454144178460787695e-01,-5.270669471253163207e-01,3.561549370599655928e-01,1.026925451814551804e-01,2.309489789894302036e-01
-8.021530589954756207e-01,3.993345140967031158e-03,-7.931788266394470543e-01,3.764992139465378473e-03,-8.048886132392272241e-01,4.062943567574454733e-03,-7.999925915193013548e-01,3.938372215189479830e-03,-9.244548437049483480e-01,-9.107623206555724993e-01,-9.286601462771292281e-01,-9.211441031633287313e-01,2.116315869785869580e-02
-3.669849770551374402e-01,-2.641532713827900690e-03,-2.117775545032569984e-01,-1.953679752268335131e-03,-4.421263675012738203e-01,-2.686582550645225023e-03,-3.265525380975423664e-01,-2.540374447658424410e-03,-3.754438253620447363e-01,-2.133761903991017728e-01,-4.571372515510007117e-01,-3.324750769683834095e-01,1.096629742173997092e-02
-3.847293574158888174e-01,-4.758348736046707117e-04,-2.335167715499846253e-01,6.723400540398583123e-04,-4.500068517500286913e-01,-1.466781425114764689e-03,-3.470397131241202970e-01,-3.909853265230133916e-05,-3.951992625862499331e-01,-2.358033893628086186e-01,-4.670169479131490720e-01,-3.546680645790471487e-01,-6.049051441754617862e-03
-2.118613470841107082e-03,8.244388484905690317e-02,-2.345390732760696886e-03,9.217900750648259922e-02,-1.498217479625514256e-03,5.673860701180614974e-02,-9.260206733238268706e-04,3.530510976321239724e-02,-8.268560261463277217e-02,-9.250913938185056917e-02,-5.682805813432630776e-02,-3.533400562858103611e-02,-8.896335228968418329e-01
-5.405373665877991618e-01,4.304982933756639450e-03,-3.626482944615757043e-01,3.728339214973148876e-03,-6.051461834214080238e-01,4.344108803958727887e-03,-4.997998592346579727e-01,4.240451129914530638e-03,-5.592338175285298529e-01,-3.681631581361519689e-01,-6.317120287885632512e-01,-5.144792853933316534e-01,-1.399786800978721629e-02
-5.166318433093686213e-01,-3.703757217173807379e-03,-3.549004938957657229e-01,-3.284159165848389312e-03,-5.732822368869504581e-01,-3.629937824397075959e-03,-4.801348253472138561e-01,-3.688787066973001159e-03,-5.357861929158622694e-01,-3.609771342239486147e-01,-5.997353044990006987e-01,-4.954175856384440690e-01,1.220540851502072838e-02
-2.286331125807514186e-01,-1.063556573201169947e-01,-1.620700959789542206e-01,-7.745784978923506148e-02,-2.857510129660507103e-01,-1.291400401384109331e-01,-1.837907553495322643e-01,-8.712807762526146582e-02,-2.559456459981793164e-01,-1.810115116268017077e-01,-3.207790105041720685e-01,-2.053980857876124277e-01,4.560578901467216562e-01
-6.301914262678934842e-01,3.459488709819365758e-03,-5.657467287805083567e-01,1.575208755060976884e-03,-6.468829186028789424e-01,3.988000193619278821e-03,-6.171674210298255803e-01,3.057808516883015956e-03,-6.775410778968051773e-01,-5.992935430418783183e-01,-6.984079249012760116e-01,-6.614395809195353637e-01,1.641892255829454153e-02
-6.412196322975940443e-01,3.121777863877733730e-03,-5.890486651737723012e-01,1.962881557466831031e-03,-6.545608778020932661e-01,3.433131093805981936e-03,-6.305993904027112906e-01,2.877888788591680992e-03,-6.939813171761097799e-01,-6.291462651533733519e-01,-7.109977662738781179e-01,-6.805682268286471492e-01,1.155075966110592246e-02
-7.992893368998565951e-01,1.458654533246369028e-04,-7.880123345411396141e-01,-9.185915844842526784e-05,-8.026544312732245556e-01,2.182003292223456384e-04,-7.966464294277542102e-01,8.950382236871828900e-05,-9.136975316725677310e-01,-8.969298262824393353e-01,-9.187450668702314971e-01,-9.097475834919662718e-01,1.776838462858874521e-02
